3650;6
0.00219538;-0.0192578;0.0226633;0.0182289;-0.027872;0.0209364
0.002202;-0.0192839;0.0227011;0.0182395;-0.0278451;0.0208781
0.00220864;-0.0193099;0.0227387;0.0182497;-0.0278175;0.020819
0.00221528;-0.0193358;0.0227762;0.0182596;-0.0277893;0.0207593
0.00222194;-0.0193614;0.0228136;0.0182691;-0.0277606;0.0206989
0.0022286;-0.0193869;0.0228508;0.0182783;-0.0277312;0.0206377
0.00223528;-0.0194123;0.0228878;0.0182872;-0.0277013;0.0205758
0.00224196;-0.0194375;0.0229247;0.0182957;-0.0276708;0.0205132
0.00224866;-0.0194625;0.0229615;0.018304;-0.0276398;0.0204499
0.00225537;-0.0194873;0.0229981;0.0183118;-0.0276081;0.0203859
0.00226208;-0.019512;0.0230345;0.0183194;-0.0275759;0.0203211
0.00226881;-0.0195366;0.0230708;0.0183266;-0.0275432;0.0202556
0.00227555;-0.019561;0.023107;0.0183335;-0.0275098;0.0201893
0.0022823;-0.0195852;0.023143;0.0183401;-0.0274759;0.0201223
0.00228906;-0.0196093;0.0231789;0.0183464;-0.0274414;0.0200546
0.00229583;-0.0196332;0.0232146;0.0183524;-0.0274064;0.0199861
0.00230261;-0.0196569;0.0232501;0.018358;-0.0273708;0.0199168
0.0023094;-0.0196805;0.0232855;0.0183634;-0.0273346;0.0198468
0.00231621;-0.019704;0.0233208;0.0183684;-0.0272979;0.0197761
0.00232303;-0.0197272;0.0233559;0.0183732;-0.0272606;0.0197046
0.00232986;-0.0197504;0.0233909;0.0183776;-0.0272228;0.0196323
0.0023367;-0.0197733;0.0234257;0.0183818;-0.0271844;0.0195593
0.00234355;-0.0197961;0.0234604;0.0183857;-0.0271454;0.0194855
0.00235041;-0.0198188;0.023495;0.0183892;-0.027106;0.0194109
0.00235729;-0.0198413;0.0235293;0.0183925;-0.0270659;0.0193356
0.00236418;-0.0198637;0.0235636;0.0183955;-0.0270254;0.0192595
0.00237108;-0.0198858;0.0235977;0.0183982;-0.0269842;0.0191826
0.002378;-0.0199079;0.0236316;0.0184007;-0.0269426;0.019105
0.00238493;-0.0199298;0.0236654;0.0184028;-0.0269004;0.0190266
0.00239187;-0.0199515;0.0236991;0.0184047;-0.0268577;0.0189474
0.00239882;-0.0199731;0.0237326;0.0184063;-0.0268144;0.0188675
0.00240578;-0.0199945;0.0237659;0.0184077;-0.0267706;0.0187868
0.00241276;-0.0200158;0.0237991;0.0184087;-0.0267263;0.0187053
0.00241975;-0.0200369;0.0238322;0.0184095;-0.0266814;0.0186231
0.00242676;-0.0200579;0.0238651;0.0184101;-0.0266361;0.01854
0.00243378;-0.0200787;0.0238979;0.0184103;-0.0265902;0.0184563
0.00244081;-0.0200993;0.0239305;0.0184103;-0.0265437;0.0183717
0.00244785;-0.0201198;0.0239629;0.0184101;-0.0264968;0.0182864
0.00245491;-0.0201402;0.0239952;0.0184096;-0.0264493;0.0182003
0.00246198;-0.0201604;0.0240274;0.0184089;-0.0264014;0.0181134
0.00246907;-0.0201805;0.0240594;0.0184079;-0.0263529;0.0180258
0.00247617;-0.0202004;0.0240913;0.0184066;-0.0263039;0.0179374
0.00248328;-0.0202201;0.024123;0.0184051;-0.0262544;0.0178482
0.0024904;-0.0202397;0.0241546;0.0184033;-0.0262044;0.0177583
0.00249755;-0.0202591;0.024186;0.0184014;-0.0261539;0.0176676
0.0025047;-0.0202784;0.0242173;0.0183991;-0.0261028;0.0175761
0.00251187;-0.0202976;0.0242485;0.0183967;-0.0260513;0.0174839
0.00251905;-0.0203166;0.0242794;0.018394;-0.0259993;0.017391
0.00252625;-0.0203354;0.0243103;0.018391;-0.0259468;0.0172972
0.00253346;-0.0203541;0.0243409;0.0183878;-0.0258938;0.0172028
0.00254068;-0.0203727;0.0243715;0.0183844;-0.0258403;0.0171075
0.00254792;-0.020391;0.0244019;0.0183808;-0.0257863;0.0170116
0.00255517;-0.0204093;0.0244321;0.0183769;-0.0257319;0.0169148
0.00256244;-0.0204274;0.0244622;0.0183728;-0.0256769;0.0168174
0.00256972;-0.0204453;0.0244921;0.0183685;-0.0256215;0.0167191
0.00257702;-0.0204631;0.0245219;0.018364;-0.0255656;0.0166202
0.00258433;-0.0204808;0.0245515;0.0183592;-0.0255092;0.0165205
0.00259166;-0.0204982;0.024581;0.0183542;-0.0254523;0.0164201
0.002599;-0.0205156;0.0246104;0.018349;-0.025395;0.0163189
0.00260635;-0.0205328;0.0246395;0.0183436;-0.0253372;0.016217
0.00261372;-0.0205498;0.0246686;0.018338;-0.0252789;0.0161144
0.00262111;-0.0205667;0.0246974;0.0183322;-0.0252202;0.0160111
0.00262851;-0.0205835;0.0247262;0.0183261;-0.025161;0.015907
0.00263592;-0.0206001;0.0247547;0.0183199;-0.0251013;0.0158023
0.00264335;-0.0206165;0.0247832;0.0183134;-0.0250412;0.0156968
0.0026508;-0.0206328;0.0248114;0.0183067;-0.0249807;0.0155906
0.00265825;-0.0206489;0.0248396;0.0182998;-0.0249196;0.0154837
0.00266573;-0.0206649;0.0248675;0.0182928;-0.0248582;0.0153761
0.00267322;-0.0206808;0.0248953;0.0182855;-0.0247962;0.0152678
0.00268072;-0.0206965;0.024923;0.018278;-0.0247339;0.0151588
0.00268824;-0.020712;0.0249505;0.0182703;-0.024671;0.0150491
0.00269577;-0.0207274;0.0249779;0.0182625;-0.0246078;0.0149388
0.00270332;-0.0207427;0.0250051;0.0182544;-0.0245441;0.0148277
0.00271089;-0.0207578;0.0250321;0.0182461;-0.02448;0.014716
0.00271846;-0.0207727;0.025059;0.0182377;-0.0244154;0.0146036
0.00272606;-0.0207875;0.0250857;0.018229;-0.0243504;0.0144905
0.00273367;-0.0208022;0.0251123;0.0182202;-0.024285;0.0143768
0.00274129;-0.0208167;0.0251388;0.0182112;-0.0242191;0.0142624
0.00274893;-0.0208311;0.025165;0.018202;-0.0241528;0.0141474
0.00275659;-0.0208453;0.0251912;0.0181926;-0.0240861;0.0140317
0.00276426;-0.0208593;0.0252171;0.018183;-0.024019;0.0139154
0.00277194;-0.0208732;0.0252429;0.0181732;-0.0239514;0.0137984
0.00277964;-0.020887;0.0252686;0.0181633;-0.0238835;0.0136808
0.00278736;-0.0209006;0.0252941;0.0181532;-0.0238151;0.0135625
0.00279509;-0.0209141;0.0253194;0.0181429;-0.0237463;0.0134437
0.00280284;-0.0209274;0.0253446;0.0181324;-0.0236772;0.0133242
0.0028106;-0.0209405;0.0253696;0.0181217;-0.0236076;0.0132041
0.00281838;-0.0209536;0.0253945;0.0181109;-0.0235376;0.0130834
0.00282617;-0.0209664;0.0254192;0.0180999;-0.0234672;0.012962
0.00283398;-0.0209791;0.0254437;0.0180887;-0.0233964;0.0128401
0.0028418;-0.0209917;0.0254681;0.0180774;-0.0233252;0.0127176
0.00284964;-0.0210041;0.0254924;0.0180658;-0.0232536;0.0125945
0.00285749;-0.0210164;0.0255164;0.0180541;-0.0231816;0.0124708
0.00286536;-0.0210285;0.0255404;0.0180423;-0.0231093;0.0123466
0.00287324;-0.0210405;0.0255641;0.0180303;-0.0230365;0.0122218
0.00288114;-0.0210523;0.0255877;0.0180181;-0.0229634;0.0120964
0.00288906;-0.0210639;0.0256112;0.0180057;-0.0228899;0.0119704
0.00289699;-0.0210755;0.0256344;0.0179932;-0.022816;0.0118439
0.00290493;-0.0210868;0.0256575;0.0179805;-0.0227417;0.0117169
0.00291289;-0.021098;0.0256805;0.0179677;-0.0226671;0.0115893
0.00292087;-0.0211091;0.0257033;0.0179547;-0.022592;0.0114612
0.00292886;-0.02112;0.0257259;0.0179415;-0.0225166;0.0113325
0.00293686;-0.0211308;0.0257484;0.0179282;-0.0224409;0.0112033
0.00294488;-0.0211414;0.0257707;0.0179147;-0.0223647;0.0110736
0.00295292;-0.0211519;0.0257929;0.0179011;-0.0222882;0.0109434
0.00296097;-0.0211622;0.0258148;0.0178873;-0.0222114;0.0108127
0.00296903;-0.0211724;0.0258367;0.0178734;-0.0221342;0.0106815
0.00297711;-0.0211824;0.0258583;0.0178593;-0.0220566;0.0105498
0.00298521;-0.0211923;0.0258798;0.017845;-0.0219786;0.0104176
0.00299332;-0.021202;0.0259012;0.0178306;-0.0219003;0.0102849
0.00300144;-0.0212116;0.0259223;0.0178161;-0.0218217;0.0101518
0.00300958;-0.021221;0.0259433;0.0178014;-0.0217427;0.0100181
0.00301774;-0.0212303;0.0259642;0.0177865;-0.0216633;0.00988407
0.0030259;-0.0212395;0.0259849;0.0177715;-0.0215836;0.00974953
0.00303409;-0.0212485;0.0260054;0.0177564;-0.0215035;0.00961455
0.00304228;-0.0212573;0.0260257;0.0177411;-0.0214231;0.00947913
0.00305049;-0.021266;0.0260459;0.0177256;-0.0213423;0.00934327
0.00305872;-0.0212746;0.0260659;0.01771;-0.0212612;0.00920698
0.00306696;-0.021283;0.0260858;0.0176943;-0.0211798;0.00907027
0.00307522;-0.0212913;0.0261055;0.0176784;-0.021098;0.00893315
0.00308348;-0.0212994;0.026125;0.0176624;-0.0210158;0.00879561
0.00309177;-0.0213074;0.0261444;0.0176462;-0.0209334;0.00865768
0.00310006;-0.0213152;0.0261636;0.0176299;-0.0208506;0.00851935
0.00310837;-0.0213229;0.0261826;0.0176135;-0.0207674;0.00838063
0.0031167;-0.0213305;0.0262015;0.0175969;-0.0206839;0.00824153
0.00312504;-0.0213379;0.0262202;0.0175802;-0.0206001;0.00810205
0.00313339;-0.0213451;0.0262387;0.0175633;-0.0205159;0.00796221
0.00314175;-0.0213523;0.0262571;0.0175463;-0.0204314;0.007822
0.00315013;-0.0213593;0.0262753;0.0175292;-0.0203466;0.00768144
0.00315853;-0.0213661;0.0262934;0.0175119;-0.0202614;0.00754053
0.00316693;-0.0213728;0.0263113;0.0174945;-0.020176;0.00739929
0.00317535;-0.0213794;0.026329;0.0174769;-0.0200901;0.00725771
0.00318378;-0.0213858;0.0263465;0.0174593;-0.020004;0.0071158
0.00319223;-0.0213921;0.0263639;0.0174414;-0.0199175;0.00697357
0.00320069;-0.0213983;0.0263811;0.0174235;-0.0198307;0.00683103
0.00320916;-0.0214043;0.0263982;0.0174054;-0.0197436;0.00668819
0.00321764;-0.0214102;0.0264151;0.0173872;-0.0196561;0.00654505
0.00322614;-0.021416;0.0264318;0.0173688;-0.0195684;0.00640162
0.00323465;-0.0214216;0.0264484;0.0173503;-0.0194803;0.0062579
0.00324317;-0.0214271;0.0264648;0.0173317;-0.0193918;0.00611391
0.00325171;-0.0214325;0.026481;0.0173129;-0.0193031;0.00596964
0.00326025;-0.0214377;0.0264971;0.017294;-0.019214;0.00582512
0.00326881;-0.0214428;0.026513;0.017275;-0.0191246;0.00568034
0.00327739;-0.0214478;0.0265287;0.0172558;-0.0190349;0.00553531
0.00328597;-0.0214526;0.0265443;0.0172366;-0.0189449;0.00539004
0.00329457;-0.0214573;0.0265597;0.0172171;-0.0188546;0.00524454
0.00330317;-0.0214619;0.026575;0.0171976;-0.0187639;0.00509882
0.00331179;-0.0214664;0.0265901;0.0171779;-0.0186729;0.00495287
0.00332042;-0.0214707;0.026605;0.0171581;-0.0185816;0.00480671
0.00332907;-0.0214749;0.0266197;0.0171382;-0.01849;0.00466035
0.00333772;-0.021479;0.0266343;0.0171181;-0.0183981;0.00451379
0.00334639;-0.0214829;0.0266487;0.0170979;-0.0183058;0.00436705
0.00335506;-0.0214868;0.026663;0.0170776;-0.0182133;0.00422012
0.00336375;-0.0214905;0.0266771;0.0170572;-0.0181204;0.00407302
0.00337245;-0.0214941;0.026691;0.0170366;-0.0180272;0.00392575
0.00338116;-0.0214976;0.0267048;0.0170159;-0.0179337;0.00377832
0.00338988;-0.0215009;0.0267184;0.016995;-0.0178399;0.00363073
0.00339861;-0.0215041;0.0267319;0.0169741;-0.0177457;0.00348301
0.00340735;-0.0215073;0.0267452;0.016953;-0.0176513;0.00333514
0.00341611;-0.0215103;0.0267583;0.0169318;-0.0175565;0.00318715
0.00342487;-0.0215131;0.0267712;0.0169105;-0.0174615;0.00303903
0.00343364;-0.0215159;0.026784;0.016889;-0.0173661;0.0028908
0.00344242;-0.0215186;0.0267967;0.0168674;-0.0172704;0.00274246
0.00345122;-0.0215211;0.0268091;0.0168457;-0.0171744;0.00259402
0.00346002;-0.0215235;0.0268215;0.0168238;-0.017078;0.00244549
0.00346883;-0.0215259;0.0268336;0.0168019;-0.0169814;0.00229688
0.00347765;-0.0215281;0.0268456;0.0167798;-0.0168845;0.00214818
0.00348649;-0.0215302;0.0268574;0.0167576;-0.0167872;0.00199942
0.00349533;-0.0215322;0.0268691;0.0167352;-0.0166896;0.00185059
0.00350418;-0.021534;0.0268806;0.0167127;-0.0165918;0.00170171
0.00351303;-0.0215358;0.0268919;0.0166901;-0.0164936;0.00155279
0.0035219;-0.0215375;0.0269031;0.0166674;-0.0163951;0.00140382
0.00353078;-0.0215391;0.0269141;0.0166446;-0.0162962;0.00125482
0.00353966;-0.0215405;0.026925;0.0166216;-0.0161971;0.0011058
0.00354856;-0.0215419;0.0269357;0.0165985;-0.0160977;0.00095676
0.00355746;-0.0215431;0.0269463;0.0165753;-0.0159979;0.000807711
0.00356637;-0.0215443;0.0269566;0.0165519;-0.0158979;0.000658661
0.00357529;-0.0215454;0.0269669;0.0165285;-0.0157975;0.000509616
0.00358422;-0.0215463;0.0269769;0.0165049;-0.0156968;0.000360585
0.00359315;-0.0215472;0.0269868;0.0164812;-0.0155958;0.000211574
0.00360209;-0.021548;0.0269966;0.0164573;-0.0154945;6.2593e-05
0.00361104;-0.0215487;0.0270062;0.0164333;-0.0153929;-8.63522e-05
0.00362;-0.0215492;0.0270156;0.0164092;-0.015291;-0.000235253
0.00362896;-0.0215497;0.0270249;0.016385;-0.0151888;-0.000384103
0.00363794;-0.0215501;0.027034;0.0163607;-0.0150862;-0.000532894
0.00364692;-0.0215504;0.027043;0.0163362;-0.0149833;-0.000681619
0.0036559;-0.0215507;0.0270518;0.0163116;-0.0148802;-0.00083027
0.00366489;-0.0215508;0.0270604;0.0162869;-0.0147767;-0.00097884
0.00367389;-0.0215508;0.0270689;0.016262;-0.0146729;-0.00112732
0.0036829;-0.0215508;0.0270773;0.0162371;-0.0145688;-0.00127571
0.00369191;-0.0215507;0.0270854;0.016212;-0.0144644;-0.00142399
0.00370093;-0.0215504;0.0270935;0.0161868;-0.0143596;-0.00157217
0.00370996;-0.0215501;0.0271013;0.0161614;-0.0142546;-0.00172023
0.00371899;-0.0215498;0.0271091;0.0161359;-0.0141492;-0.00186816
0.00372803;-0.0215493;0.0271166;0.0161103;-0.0140436;-0.00201597
0.00373707;-0.0215488;0.027124;0.0160846;-0.0139376;-0.00216364
0.00374612;-0.0215481;0.0271313;0.0160588;-0.0138313;-0.00231116
0.00375517;-0.0215474;0.0271384;0.0160328;-0.0137247;-0.00245854
0.00376423;-0.0215467;0.0271454;0.0160067;-0.0136178;-0.00260576
0.0037733;-0.0215458;0.0271521;0.0159804;-0.0135106;-0.00275282
0.00378237;-0.0215449;0.0271588;0.0159541;-0.0134031;-0.0028997
0.00379145;-0.0215439;0.0271653;0.0159276;-0.0132953;-0.00304642
0.00380053;-0.0215428;0.0271716;0.015901;-0.0131872;-0.00319295
0.00380962;-0.0215416;0.0271778;0.0158743;-0.0130787;-0.0033393
0.00381871;-0.0215404;0.0271839;0.0158474;-0.01297;-0.00348545
0.00382781;-0.0215391;0.0271897;0.0158204;-0.012861;-0.0036314
0.00383691;-0.0215377;0.0271955;0.0157933;-0.0127516;-0.00377714
0.00384602;-0.0215363;0.0272011;0.015766;-0.012642;-0.00392268
0.00385513;-0.0215348;0.0272065;0.0157387;-0.0125321;-0.004068
0.00386425;-0.0215332;0.0272118;0.0157112;-0.0124218;-0.00421309
0.00387337;-0.0215316;0.0272169;0.0156835;-0.0123113;-0.00435796
0.0038825;-0.0215298;0.0272219;0.0156558;-0.0122005;-0.00450259
0.00389163;-0.0215281;0.0272267;0.0156279;-0.0120894;-0.00464699
0.00390076;-0.0215262;0.0272314;0.0155999;-0.011978;-0.00479113
0.0039099;-0.0215243;0.027236;0.0155718;-0.0118663;-0.00493503
0.00391905;-0.0215223;0.0272404;0.0155435;-0.0117543;-0.00507867
0.0039282;-0.0215203;0.0272446;0.0155151;-0.011642;-0.00522205
0.00393735;-0.0215182;0.0272487;0.0154866;-0.0115294;-0.00536517
0.00394651;-0.0215161;0.0272527;0.0154579;-0.0114165;-0.00550801
0.00395567;-0.0215138;0.0272565;0.0154292;-0.0113034;-0.00565058
0.00396483;-0.0215116;0.0272601;0.0154002;-0.01119;-0.00579286
0.003974;-0.0215092;0.0272636;0.0153712;-0.0110763;-0.00593486
0.00398317;-0.0215068;0.027267;0.0153421;-0.0109623;-0.00607657
0.00399235;-0.0215044;0.0272702;0.0153128;-0.010848;-0.00621798
0.00400153;-0.0215019;0.0272733;0.0152833;-0.0107334;-0.00635909
0.00401072;-0.0214993;0.0272762;0.0152538;-0.0106186;-0.00649989
0.0040199;-0.0214967;0.027279;0.0152241;-0.0105035;-0.00664038
0.0040291;-0.021494;0.0272816;0.0151943;-0.0103882;-0.00678056
0.00403829;-0.0214913;0.0272841;0.0151644;-0.0102725;-0.00692042
0.00404749;-0.0214885;0.0272865;0.0151343;-0.0101566;-0.00705995
0.00405669;-0.0214857;0.0272887;0.0151041;-0.0100404;-0.00719915
0.0040659;-0.0214828;0.0272907;0.0150738;-0.009924;-0.00733803
0.00407511;-0.0214799;0.0272927;0.0150433;-0.0098073;-0.00747656
0.00408432;-0.0214769;0.0272944;0.0150127;-0.00969034;-0.00761475
0.00409354;-0.0214739;0.0272961;0.014982;-0.00957311;-0.0077526
0.00410276;-0.0214708;0.0272975;0.0149512;-0.00945564;-0.00789009
0.00411198;-0.0214677;0.0272989;0.0149202;-0.0093379;-0.00802723
0.00412121;-0.0214645;0.0273001;0.0148891;-0.00921992;-0.00816401
0.00413044;-0.0214613;0.0273012;0.0148579;-0.00910168;-0.00830043
0.00413967;-0.021458;0.0273021;0.0148265;-0.0089832;-0.00843649
0.00414891;-0.0214547;0.0273029;0.014795;-0.00886446;-0.00857217
0.00415815;-0.0214513;0.0273035;0.0147634;-0.00874549;-0.00870748
0.00416739;-0.0214479;0.027304;0.0147316;-0.00862627;-0.00884241
0.00417664;-0.0214444;0.0273043;0.0146997;-0.00850681;-0.00897696
0.00418589;-0.021441;0.0273046;0.0146677;-0.00838712;-0.00911112
0.00419514;-0.0214374;0.0273046;0.0146356;-0.00826719;-0.00924489
0.0042044;-0.0214338;0.0273046;0.0146033;-0.00814702;-0.00937827
0.00421366;-0.0214302;0.0273044;0.0145709;-0.00802663;-0.00951126
0.00422292;-0.0214266;0.027304;0.0145383;-0.007906;-0.00964384
0.00423219;-0.0214229;0.0273035;0.0145057;-0.00778515;-0.00977602
0.00424145;-0.0214191;0.0273029;0.0144728;-0.00766408;-0.00990779
0.00425072;-0.0214153;0.0273022;0.0144399;-0.00754279;-0.0100392
0.00426;-0.0214115;0.0273013;0.0144068;-0.00742128;-0.0101701
0.00426928;-0.0214077;0.0273002;0.0143736;-0.00729955;-0.0103006
0.00427856;-0.0214038;0.0272991;0.0143403;-0.00717761;-0.0104307
0.00428784;-0.0213998;0.0272978;0.0143068;-0.00705545;-0.0105604
0.00429713;-0.0213959;0.0272963;0.0142732;-0.00693309;-0.0106897
0.00430642;-0.0213919;0.0272947;0.0142395;-0.00681052;-0.0108185
0.00431571;-0.0213878;0.027293;0.0142056;-0.00668775;-0.0109469
0.004325;-0.0213838;0.0272911;0.0141717;-0.00656478;-0.0110749
0.0043343;-0.0213797;0.0272892;0.0141375;-0.0064416;-0.0112024
0.0043436;-0.0213755;0.027287;0.0141033;-0.00631824;-0.0113295
0.00435291;-0.0213713;0.0272848;0.0140689;-0.00619468;-0.0114561
0.00436222;-0.0213671;0.0272824;0.0140343;-0.00607093;-0.0115823
0.00437153;-0.0213629;0.0272798;0.0139997;-0.00594699;-0.0117081
0.00438084;-0.0213586;0.0272772;0.0139649;-0.00582287;-0.0118334
0.00439016;-0.0213543;0.0272743;0.01393;-0.00569856;-0.0119582
0.00439948;-0.02135;0.0272714;0.0138949;-0.00557407;-0.0120826
0.0044088;-0.0213456;0.0272683;0.0138597;-0.00544941;-0.0122065
0.00441813;-0.0213412;0.0272651;0.0138244;-0.00532458;-0.0123299
0.00442745;-0.0213368;0.0272618;0.0137889;-0.00519957;-0.0124529
0.00443679;-0.0213324;0.0272583;0.0137533;-0.00507439;-0.0125754
0.00444612;-0.0213279;0.0272547;0.0137176;-0.00494905;-0.0126975
0.00445546;-0.0213234;0.027251;0.0136817;-0.00482355;-0.012819
0.0044648;-0.0213188;0.0272471;0.0136457;-0.00469789;-0.0129401
0.00447414;-0.0213143;0.0272431;0.0136096;-0.00457207;-0.0130607
0.00448349;-0.0213097;0.0272389;0.0135733;-0.00444609;-0.0131809
0.00449284;-0.0213051;0.0272347;0.0135369;-0.00431997;-0.0133005
0.0045022;-0.0213004;0.0272303;0.0135004;-0.0041937;-0.0134197
0.00451155;-0.0212958;0.0272257;0.0134637;-0.00406728;-0.0135384
0.00452091;-0.0212911;0.0272211;0.0134269;-0.00394072;-0.0136566
0.00453028;-0.0212864;0.0272163;0.01339;-0.00381402;-0.0137743
0.00453964;-0.0212816;0.0272113;0.0133529;-0.00368718;-0.0138915
0.00454901;-0.0212769;0.0272063;0.0133157;-0.00356021;-0.0140082
0.00455838;-0.0212721;0.0272011;0.0132784;-0.00343311;-0.0141244
0.00456776;-0.0212673;0.0271958;0.0132409;-0.00330588;-0.0142401
0.00457714;-0.0212624;0.0271903;0.0132033;-0.00317853;-0.0143553
0.00458652;-0.0212576;0.0271848;0.0131655;-0.00305106;-0.01447
0.00459591;-0.0212527;0.027179;0.0131277;-0.00292347;-0.0145842
0.0046053;-0.0212478;0.0271732;0.0130896;-0.00279576;-0.0146979
0.00461469;-0.0212429;0.0271672;0.0130515;-0.00266794;-0.0148111
0.00462409;-0.0212379;0.0271612;0.0130132;-0.00254001;-0.0149238
0.00463349;-0.021233;0.0271549;0.0129748;-0.00241198;-0.0150359
0.00464289;-0.021228;0.0271486;0.0129362;-0.00228384;-0.0151476
0.0046523;-0.021223;0.0271421;0.0128975;-0.00215561;-0.0152587
0.00466171;-0.021218;0.0271355;0.0128587;-0.00202728;-0.0153694
0.00467112;-0.0212129;0.0271288;0.0128197;-0.00189885;-0.0154795
0.00468054;-0.0212079;0.0271219;0.0127806;-0.00177033;-0.015589
0.00468996;-0.0212028;0.0271149;0.0127413;-0.00164173;-0.0156981
0.00469938;-0.0211977;0.0271078;0.012702;-0.00151304;-0.0158066
0.00470881;-0.0211926;0.0271006;0.0126624;-0.00138427;-0.0159146
0.00471824;-0.0211875;0.0270932;0.0126228;-0.00125543;-0.0160221
0.00472768;-0.0211823;0.0270857;0.012583;-0.00112651;-0.0161291
0.00473712;-0.0211772;0.0270781;0.0125431;-0.000997516;-0.0162355
0.00474656;-0.021172;0.0270704;0.012503;-0.000868456;-0.0163414
0.00475601;-0.0211668;0.0270625;0.0124628;-0.000739331;-0.0164468
0.00476546;-0.0211616;0.0270545;0.0124225;-0.000610144;-0.0165516
0.00477492;-0.0211563;0.0270464;0.012382;-0.000480898;-0.016656
0.00478437;-0.0211511;0.0270382;0.0123414;-0.000351598;-0.0167597
0.00479384;-0.0211458;0.0270298;0.0123007;-0.000222245;-0.016863
0.0048033;-0.0211405;0.0270213;0.0122598;-9.28432e-05;-0.0169657
0.00481278;-0.0211352;0.0270127;0.0122187;3.66041e-05;-0.0170678
0.00482225;-0.0211299;0.027004;0.0121776;0.000166094;-0.0171695
0.00483173;-0.0211246;0.0269951;0.0121363;0.000295623;-0.0172705
0.00484121;-0.0211193;0.0269861;0.0120949;0.000425187;-0.0173711
0.0048507;-0.0211139;0.026977;0.0120533;0.000554785;-0.0174711
0.00486019;-0.0211086;0.0269678;0.0120116;0.000684411;-0.0175706
0.00486969;-0.0211032;0.0269585;0.0119697;0.000814064;-0.0176695
0.00487919;-0.0210978;0.026949;0.0119277;0.00094374;-0.0177679
0.00488869;-0.0210924;0.0269394;0.0118856;0.00107344;-0.0178657
0.0048982;-0.021087;0.0269297;0.0118434;0.00120315;-0.017963
0.00490772;-0.0210815;0.0269199;0.011801;0.00133287;-0.0180597
0.00491724;-0.0210761;0.0269099;0.0117584;0.0014626;-0.0181559
0.00492676;-0.0210706;0.0268998;0.0117158;0.00159235;-0.0182515
0.00493629;-0.0210651;0.0268897;0.0116729;0.00172209;-0.0183466
0.00494582;-0.0210597;0.0268793;0.01163;0.00185183;-0.0184412
0.00495535;-0.0210542;0.0268689;0.0115869;0.00198157;-0.0185352
0.0049649;-0.0210487;0.0268584;0.0115437;0.00211131;-0.0186286
0.00497444;-0.0210431;0.0268477;0.0115003;0.00224103;-0.0187215
0.00498399;-0.0210376;0.0268369;0.0114568;0.00237074;-0.0188139
0.00499355;-0.0210321;0.026826;0.0114132;0.00250043;-0.0189057
0.00500311;-0.0210265;0.026815;0.0113694;0.0026301;-0.0189969
0.00501268;-0.021021;0.0268038;0.0113255;0.00275975;-0.0190876
