3650;6
-0.0254301;-0.0115016;0.0106596;-0.00440696;0.00235734;-0.00113251
-0.0254397;-0.0115114;0.0106561;-0.00437636;0.0024551;-0.00109341
-0.0254494;-0.0115212;0.0106526;-0.0043458;0.00255291;-0.0010543
-0.025459;-0.011531;0.0106491;-0.00431527;0.00265073;-0.00101515
-0.0254687;-0.0115405;0.010646;-0.00428525;0.00274843;-0.000974343
-0.0254783;-0.0115492;0.0106436;-0.00425634;0.00284595;-0.000930121
-0.0254879;-0.0115579;0.0106411;-0.00422739;0.00294357;-0.000885863
-0.0254975;-0.0115667;0.0106387;-0.00419844;0.00304126;-0.00084159
-0.0255071;-0.0115754;0.0106362;-0.00416954;0.00313899;-0.000797311
-0.0255167;-0.0115842;0.0106337;-0.00414069;0.00323678;-0.000753026
-0.0255263;-0.0115929;0.0106313;-0.00411187;0.0033346;-0.000708733
-0.0255359;-0.0116016;0.0106289;-0.0040831;0.00343247;-0.000664433
-0.0255455;-0.0116104;0.0106265;-0.00405437;0.00353039;-0.000620128
-0.025555;-0.0116191;0.010624;-0.00402569;0.00362836;-0.000575817
-0.0255646;-0.0116278;0.0106217;-0.00399705;0.00372638;-0.000531499
-0.0255742;-0.0116365;0.0106193;-0.00396845;0.00382444;-0.000487176
-0.0255837;-0.0116451;0.010617;-0.00393974;0.00392263;-0.000442974
-0.0255933;-0.0116534;0.0106149;-0.00391055;0.00402113;-0.000399168
-0.0256028;-0.0116617;0.0106127;-0.00388081;0.00411941;-0.000355688
-0.0256124;-0.0116699;0.0106106;-0.00385063;0.00421803;-0.000312404
-0.025622;-0.0116759;0.0106096;-0.00381952;0.0043215;-0.000268624
-0.0256317;-0.011682;0.0106087;-0.00378845;0.00442503;-0.000224837
-0.0256413;-0.011688;0.0106077;-0.00375741;0.00452863;-0.000181044
-0.0256509;-0.011694;0.0106068;-0.00372636;0.00463229;-0.000137238
-0.0256606;-0.0116999;0.0106059;-0.00369525;0.00473603;-9.33364e-05
-0.0256702;-0.0117058;0.0106051;-0.00366415;0.00483983;-4.94019e-05
-0.0256798;-0.0117116;0.0106043;-0.00363309;0.0049437;-5.46038e-06
-0.0256894;-0.0117174;0.0106035;-0.00360207;0.00504762;3.84882e-05
-0.025699;-0.0117232;0.0106027;-0.00357108;0.00515161;8.24439e-05
-0.0257086;-0.0117291;0.0106019;-0.00354013;0.00525566;0.000126407
-0.0257182;-0.0117348;0.0106011;-0.00350921;0.00535978;0.000170377
-0.0257278;-0.0117407;0.0106005;-0.00347828;0.00546396;0.000214214
-0.0257373;-0.0117465;0.0105998;-0.00344738;0.00556821;0.000258055
-0.0257469;-0.0117522;0.0105992;-0.00341652;0.00567251;0.000301904
-0.0257564;-0.0117581;0.0105985;-0.00338578;0.00577681;0.000345827
-0.025766;-0.0117639;0.0105977;-0.00335507;0.00588117;0.000389758
-0.0257755;-0.0117697;0.010597;-0.00332439;0.00598559;0.000433695
-0.025785;-0.0117754;0.0105964;-0.00329375;0.00609007;0.00047764
-0.0257946;-0.0117812;0.0105957;-0.00326314;0.00619461;0.000521591
-0.0258041;-0.011787;0.010595;-0.00323257;0.00629921;0.00056555
-0.0258136;-0.0117927;0.0105944;-0.00320204;0.00640388;0.000609519
-0.0258231;-0.0117984;0.0105937;-0.00317155;0.00650861;0.000653498
-0.0258326;-0.0118041;0.010593;-0.00314109;0.0066134;0.00069748
-0.0258421;-0.0118098;0.0105924;-0.00311058;0.00671832;0.000741152
-0.0258516;-0.0118156;0.010592;-0.00307988;0.00682314;0.000784762
-0.025861;-0.0118213;0.0105916;-0.00304921;0.00692799;0.000828391
-0.0258705;-0.011827;0.0105913;-0.00301876;0.0070333;0.00087194
-0.02588;-0.0118314;0.0105923;-0.00298964;0.00714159;0.000914828
-0.0258896;-0.0118358;0.0105933;-0.00296056;0.00724994;0.000957728
-0.0258991;-0.0118402;0.0105942;-0.00293151;0.00735835;0.00100064
-0.0259087;-0.0118446;0.0105952;-0.0029025;0.00746683;0.00104356
-0.0259182;-0.011849;0.0105962;-0.00287353;0.00757537;0.00108646
-0.0259277;-0.0118534;0.0105972;-0.00284471;0.00768404;0.00112911
-0.0259372;-0.0118577;0.0105981;-0.00281593;0.00779277;0.00117176
-0.0259467;-0.0118621;0.0105991;-0.00278718;0.00790157;0.00121443
-0.0259562;-0.0118664;0.0106;-0.00275847;0.00801042;0.00125709
-0.0259658;-0.0118707;0.010601;-0.00272979;0.00811934;0.00129976
-0.0259752;-0.011875;0.010602;-0.00270114;0.00822832;0.00134244
-0.0259847;-0.0118792;0.010603;-0.00267253;0.00833737;0.00138513
-0.0259942;-0.0118835;0.0106041;-0.00264394;0.00844647;0.00142781
-0.0260037;-0.0118878;0.0106051;-0.00261539;0.00855564;0.00147051
-0.0260132;-0.011892;0.0106062;-0.00258687;0.00866486;0.00151323
-0.0260227;-0.0118963;0.0106072;-0.00255838;0.00877415;0.00155597
-0.0260321;-0.0119005;0.0106084;-0.00252991;0.0088835;0.00159869
-0.0260416;-0.0119048;0.0106095;-0.00250151;0.00899292;0.00164142
-0.026051;-0.011909;0.0106106;-0.00247316;0.00910241;0.00168416
-0.0260605;-0.0119132;0.0106117;-0.00244484;0.00921196;0.0017269
-0.0260699;-0.0119174;0.0106128;-0.00241656;0.00932157;0.00176965
-0.0260794;-0.0119216;0.010614;-0.0023883;0.00943124;0.0018124
-0.0260888;-0.0119258;0.0106152;-0.00236006;0.00954099;0.00185511
-0.0260982;-0.01193;0.0106164;-0.00233185;0.0096508;0.00189781
-0.0261076;-0.0119341;0.0106176;-0.00230367;0.00976067;0.00194053
-0.0261171;-0.0119383;0.0106188;-0.00227552;0.00987059;0.00198324
-0.0261265;-0.0119425;0.0106201;-0.00224742;0.00998058;0.00202597
-0.0261359;-0.0119466;0.0106213;-0.00221935;0.0100906;0.0020687
-0.0261453;-0.0119508;0.0106226;-0.00219134;0.0102007;0.00211148
-0.0261546;-0.011955;0.0106238;-0.00216335;0.0103108;0.00215423
-0.026164;-0.0119591;0.010625;-0.00213537;0.0104209;0.00219695
-0.0261734;-0.0119632;0.0106262;-0.00210742;0.0105311;0.00223967
-0.0261828;-0.0119673;0.0106274;-0.00207951;0.0106414;0.00228241
-0.0261921;-0.0119714;0.0106287;-0.00205162;0.0107517;0.00232514
-0.0262015;-0.0119755;0.01063;-0.0020238;0.0108622;0.0023679
-0.0262109;-0.0119795;0.0106312;-0.00199602;0.0109727;0.00241067
-0.0262202;-0.0119835;0.0106325;-0.00196826;0.0110832;0.00245344
-0.0262296;-0.0119875;0.0106338;-0.00194053;0.0111938;0.00249622
-0.0262389;-0.0119914;0.010635;-0.00191283;0.0113046;0.00253879
-0.0262482;-0.0119952;0.010636;-0.00188516;0.0114154;0.00258132
-0.0262576;-0.0119991;0.0106371;-0.00185752;0.0115263;0.00262386
-0.0262669;-0.0120027;0.0106379;-0.00183027;0.0116375;0.0026658
-0.0262762;-0.0120063;0.0106386;-0.00180321;0.0117489;0.00270747
-0.0262855;-0.0120096;0.0106395;-0.00177547;0.0118605;0.0027476
-0.0262949;-0.0120127;0.0106407;-0.00174722;0.0119722;0.00278656
-0.0263042;-0.0120158;0.0106419;-0.00171907;0.012084;0.0028256
-0.0263135;-0.0120188;0.0106431;-0.00169106;0.0121958;0.00286474
-0.0263228;-0.0120219;0.0106443;-0.00166311;0.0123078;0.00290376
-0.0263321;-0.0120248;0.0106455;-0.00163518;0.0124197;0.00294279
-0.0263414;-0.0120278;0.0106467;-0.00160729;0.0125317;0.00298181
-0.0263507;-0.0120308;0.0106479;-0.00157945;0.0126438;0.00302089
-0.02636;-0.0120339;0.010649;-0.00155164;0.0127559;0.00305998
-0.0263692;-0.0120369;0.0106501;-0.0015239;0.0128682;0.00309889
-0.0263785;-0.0120399;0.0106513;-0.00149612;0.0129804;0.0031378
-0.0263877;-0.0120429;0.0106524;-0.00146836;0.0130927;0.00317672
-0.026397;-0.0120459;0.0106535;-0.00144063;0.0132051;0.00321565
-0.0264062;-0.0120489;0.0106547;-0.00141293;0.0133175;0.00325458
-0.0264154;-0.0120519;0.0106558;-0.00138525;0.01343;0.0032935
-0.0264247;-0.0120549;0.010657;-0.0013576;0.0135425;0.00333243
-0.0264339;-0.0120579;0.0106582;-0.00132997;0.0136551;0.00337135
-0.0264431;-0.0120609;0.0106593;-0.00130237;0.0137677;0.00341028
-0.0264523;-0.0120639;0.0106605;-0.00127479;0.0138804;0.0034492
-0.0264615;-0.0120668;0.0106617;-0.00124718;0.013993;0.00348819
-0.0264707;-0.0120697;0.0106628;-0.00121956;0.0141056;0.0035272
-0.0264799;-0.0120726;0.010664;-0.00119197;0.0142182;0.00356622
-0.0264891;-0.0120755;0.0106652;-0.0011644;0.014331;0.00360524
-0.0264983;-0.0120783;0.0106664;-0.00113685;0.0144437;0.0036443
-0.0265075;-0.0120812;0.0106677;-0.00110916;0.0145564;0.00368341
-0.0265167;-0.012084;0.010669;-0.00108151;0.0146691;0.0037225
-0.0265258;-0.0120868;0.0106703;-0.00105391;0.0147819;0.00376158
-0.026535;-0.0120896;0.0106717;-0.00102634;0.0148947;0.00380066
-0.0265442;-0.0120924;0.010673;-0.000998785;0.0150076;0.00383974
-0.0265533;-0.0120952;0.0106743;-0.000971258;0.0151205;0.00387882
-0.0265625;-0.0120979;0.0106757;-0.000943755;0.0152335;0.0039179
-0.0265716;-0.0121007;0.010677;-0.000916276;0.0153465;0.00395699
-0.0265808;-0.0121034;0.0106783;-0.000888854;0.0154596;0.00399609
-0.0265899;-0.0121062;0.0106797;-0.00086148;0.0155727;0.00403517
-0.0265991;-0.0121089;0.010681;-0.000834131;0.0156859;0.00407426
-0.0266082;-0.0121117;0.0106824;-0.000806805;0.0157991;0.00411335
-0.0266173;-0.0121144;0.0106837;-0.000779502;0.0159124;0.00415245
-0.0266264;-0.0121171;0.010685;-0.000752139;0.0160255;0.00419162
-0.0266356;-0.0121197;0.0106863;-0.000724761;0.0161386;0.00423083
-0.0266447;-0.0121224;0.0106876;-0.000697407;0.0162517;0.00427004
-0.026654;-0.0121259;0.0106897;-0.000672043;0.0163631;0.00430494
-0.0266634;-0.0121303;0.0106926;-0.000648586;0.0164729;0.00433572
-0.0266729;-0.0121348;0.0106956;-0.000625112;0.0165824;0.00436643
-0.0266823;-0.0121395;0.0106984;-0.000601503;0.0166904;0.00439696
-0.0266918;-0.0121442;0.0107012;-0.000577921;0.0167985;0.00442748
-0.0267013;-0.0121488;0.010704;-0.000554366;0.0169066;0.00445799
-0.0267107;-0.0121535;0.0107069;-0.000530838;0.0170147;0.00448849
-0.0267202;-0.0121582;0.0107097;-0.000507337;0.0171229;0.00451898
-0.0267297;-0.0121629;0.0107127;-0.000483787;0.0172311;0.00454938
-0.0267391;-0.0121675;0.0107157;-0.000460252;0.0173393;0.00457975
-0.0267486;-0.0121722;0.0107186;-0.000436743;0.0174475;0.00461011
-0.026758;-0.0121768;0.0107216;-0.000413261;0.0175558;0.00464046
-0.0267674;-0.0121814;0.0107246;-0.000389804;0.0176641;0.00467081
-0.0267769;-0.0121861;0.0107277;-0.000366373;0.0177724;0.00470115
-0.0267863;-0.0121907;0.0107307;-0.000342968;0.0178808;0.00473148
-0.0267957;-0.0121953;0.0107337;-0.000319588;0.0179892;0.0047618
-0.0268052;-0.0121999;0.0107367;-0.000296084;0.0180971;0.00479205
-0.0268146;-0.0122046;0.0107396;-0.000272577;0.0182048;0.00482228
-0.026824;-0.0122092;0.0107426;-0.000249077;0.0183126;0.00485249
-0.0268334;-0.0122138;0.0107455;-0.000225675;0.0184204;0.00488262
-0.0268429;-0.0122183;0.010748;-0.000203707;0.0185275;0.00491227
-0.0268523;-0.0122228;0.0107504;-0.000181766;0.0186347;0.00494191
-0.0268618;-0.0122273;0.0107529;-0.000159851;0.0187419;0.00497155
-0.0268712;-0.0122318;0.0107555;-0.000137875;0.0188491;0.00500104
-0.0268807;-0.0122363;0.0107581;-0.000115917;0.0189564;0.00503052
-0.0268901;-0.0122408;0.0107607;-9.39862e-05;0.0190637;0.00505999
-0.0268996;-0.0122453;0.0107633;-7.20833e-05;0.019171;0.00508945
-0.026909;-0.0122498;0.0107659;-5.02347e-05;0.0192783;0.00511893
-0.0269184;-0.0122543;0.0107685;-2.84132e-05;0.0193857;0.00514841
-0.0269278;-0.0122588;0.0107711;-6.61738e-06;0.0194931;0.00517788
-0.0269373;-0.0122633;0.0107737;1.50906e-05;0.0196005;0.00520734
-0.0269467;-0.0122679;0.0107764;3.67734e-05;0.0197079;0.00523679
-0.0269561;-0.0122724;0.010779;5.84314e-05;0.0198154;0.00526624
-0.0269655;-0.012277;0.0107817;8.00646e-05;0.0199229;0.00529568
-0.0269749;-0.0122815;0.0107844;0.000101673;0.0200305;0.00532511
-0.0269843;-0.012286;0.010787;0.000123257;0.020138;0.00535453
-0.0269937;-0.0122906;0.0107897;0.000144817;0.0202456;0.00538395
-0.0270031;-0.0122951;0.0107924;0.000166353;0.0203533;0.00541336
-0.0270125;-0.0122996;0.0107951;0.000187865;0.0204609;0.00544276
-0.0270219;-0.0123041;0.0107979;0.000209353;0.0205686;0.00547215
-0.0270313;-0.0123086;0.0108006;0.000230819;0.0206763;0.00550155
-0.0270406;-0.0123131;0.0108034;0.000252271;0.0207839;0.00553096
-0.02705;-0.0123176;0.0108062;0.0002737;0.0208916;0.00556037
-0.0270594;-0.0123222;0.0108089;0.000295073;0.0209993;0.00558967
-0.0270688;-0.0123267;0.0108116;0.000316419;0.021107;0.00561896
-0.0270781;-0.0123311;0.0108144;0.000337764;0.0212148;0.00564829
-0.0270875;-0.0123355;0.010817;0.00035904;0.0213227;0.00567727
-0.0270968;-0.0123399;0.0108197;0.000380293;0.0214306;0.00570622
-0.0271062;-0.0123443;0.0108223;0.000401524;0.0215385;0.00573517
-0.0271155;-0.0123487;0.010825;0.000422732;0.0216465;0.00576411
-0.0271248;-0.0123531;0.0108276;0.000443896;0.0217544;0.00579303
-0.0271342;-0.0123574;0.0108302;0.000465009;0.0218625;0.00582194
-0.0271435;-0.0123618;0.0108328;0.000486057;0.0219705;0.00585081
-0.0271528;-0.0123662;0.0108354;0.000507077;0.0220786;0.00587965
-0.0271621;-0.0123706;0.0108381;0.000528017;0.0221867;0.00590859
-0.0271715;-0.0123749;0.0108407;0.000548935;0.0222948;0.00593751
-0.0271808;-0.012379;0.010843;0.000569913;0.0224025;0.00596607
-0.0271901;-0.012383;0.0108452;0.00059087;0.0225103;0.00599462
-0.0271994;-0.012387;0.0108475;0.000611805;0.0226182;0.00602317
-0.0272087;-0.0123911;0.0108497;0.000632719;0.022726;0.00605172
-0.027218;-0.0123951;0.010852;0.000653613;0.0228339;0.00608026
-0.0272274;-0.0123991;0.0108543;0.000674486;0.0229418;0.00610879
-0.0272367;-0.0124031;0.0108566;0.000695339;0.0230497;0.00613731
-0.027246;-0.0124071;0.0108589;0.000716171;0.0231577;0.00616583
-0.0272553;-0.0124111;0.0108612;0.000736984;0.0232656;0.00619434
-0.0272646;-0.0124151;0.0108635;0.000757776;0.0233736;0.00622285
-0.0272739;-0.0124191;0.0108658;0.000778548;0.0234817;0.00625135
-0.0272832;-0.0124231;0.0108682;0.0007993;0.0235897;0.00627984
-0.0272925;-0.0124271;0.0108705;0.000820033;0.0236978;0.00630833
-0.0273018;-0.0124311;0.0108728;0.000840746;0.0238059;0.00633681
-0.0273111;-0.0124351;0.0108752;0.00086144;0.023914;0.00636528
-0.0273204;-0.012439;0.0108775;0.000882115;0.0240222;0.00639375
-0.0273297;-0.012443;0.0108799;0.00090277;0.0241303;0.00642221
-0.027339;-0.012447;0.0108823;0.000923407;0.0242385;0.00645067
-0.0273483;-0.0124509;0.0108847;0.000944025;0.0243468;0.00647912
-0.0273575;-0.0124549;0.0108871;0.000964624;0.024455;0.00650757
-0.0273668;-0.0124588;0.0108895;0.000985205;0.0245633;0.00653601
-0.0273761;-0.0124628;0.0108919;0.00100577;0.0246715;0.00656444
-0.0273854;-0.0124667;0.0108943;0.00102631;0.0247799;0.00659287
-0.0273947;-0.0124707;0.0108967;0.00104684;0.0248882;0.0066213
-0.0274039;-0.0124747;0.0108991;0.00106734;0.0249966;0.00664972
-0.0274132;-0.0124786;0.0109015;0.00108783;0.0251049;0.00667814
-0.0274225;-0.0124826;0.010904;0.00110831;0.0252134;0.00670655
-0.0274318;-0.0124865;0.0109064;0.00112879;0.0253217;0.00673491
-0.027441;-0.0124905;0.0109089;0.00114929;0.0254301;0.00676323
-0.0274503;-0.0124944;0.0109113;0.00116976;0.0255385;0.00679154
-0.0274595;-0.0124984;0.0109138;0.00119029;0.025647;0.00681981
-0.0274688;-0.0125024;0.0109163;0.0012108;0.0257554;0.00684805
-0.027478;-0.0125065;0.0109187;0.00123133;0.0258638;0.00687634
-0.0274872;-0.0125105;0.0109211;0.0012519;0.0259721;0.00690469
-0.0274965;-0.0125146;0.0109236;0.00127245;0.0260805;0.00693303
-0.0275057;-0.0125187;0.010926;0.00129298;0.0261888;0.00696136
-0.0275149;-0.0125228;0.0109285;0.0013135;0.0262972;0.00698969
-0.0275241;-0.0125269;0.0109309;0.001334;0.0264055;0.00701799
-0.0275333;-0.012531;0.0109334;0.00135449;0.0265138;0.00704628
-0.0275425;-0.0125351;0.0109358;0.00137497;0.0266221;0.00707456
-0.0275517;-0.0125392;0.0109383;0.00139544;0.0267305;0.00710284
-0.0275609;-0.0125433;0.0109408;0.00141588;0.0268388;0.00713112
-0.0275703;-0.0125477;0.0109445;0.00143453;0.0269419;0.00715858
-0.0275796;-0.0125521;0.0109484;0.00145318;0.0270449;0.00718607
-0.0275889;-0.0125565;0.0109522;0.00147181;0.027148;0.00721357
-0.0275982;-0.0125609;0.010956;0.00149043;0.027251;0.00724106
-0.0276075;-0.0125653;0.0109599;0.00150899;0.0273541;0.00726859
-0.0276168;-0.0125697;0.0109637;0.00152757;0.027457;0.0072961
-0.0276261;-0.0125742;0.0109676;0.00154613;0.02756;0.00732361
-0.0276354;-0.0125786;0.0109714;0.00156468;0.0276629;0.0073511
-0.0276447;-0.0125831;0.0109753;0.00158321;0.0277659;0.0073786
-0.027654;-0.0125875;0.0109791;0.00160173;0.0278688;0.00740608
-0.0276633;-0.0125919;0.010983;0.00162023;0.0279718;0.00743357
-0.0276726;-0.0125964;0.0109868;0.00163872;0.0280748;0.00746105
-0.0276819;-0.0126008;0.0109907;0.0016571;0.0281778;0.00748858
-0.0276912;-0.0126052;0.0109946;0.00167545;0.0282808;0.00751612
-0.0277005;-0.0126097;0.0109984;0.00169377;0.0283838;0.0075436
-0.0277097;-0.0126141;0.0110023;0.00171204;0.0284869;0.00757101
-0.027719;-0.0126186;0.0110061;0.00173022;0.0285899;0.00759843
-0.0277283;-0.012623;0.01101;0.00174835;0.028693;0.00762588
-0.0277375;-0.0126274;0.0110139;0.00176646;0.0287961;0.00765334
-0.0277468;-0.0126321;0.011018;0.00178372;0.0288975;0.00768011
-0.0277562;-0.0126373;0.0110226;0.00179948;0.0289958;0.0077057
-0.0277655;-0.0126424;0.0110272;0.00181522;0.0290942;0.00773128
-0.0277749;-0.0126476;0.0110318;0.00183096;0.0291925;0.00775686
-0.0277843;-0.0126527;0.0110364;0.00184667;0.0292909;0.00778236
-0.0277936;-0.0126579;0.011041;0.00186239;0.0293891;0.00780781
-0.0278029;-0.0126631;0.0110456;0.0018781;0.0294873;0.00783326
-0.0278123;-0.0126684;0.0110502;0.00189379;0.0295856;0.0078587
-0.0278216;-0.0126736;0.0110547;0.00190948;0.0296838;0.00788414
-0.027831;-0.0126788;0.0110593;0.00192516;0.0297821;0.00790958
-0.0278403;-0.012684;0.0110639;0.00194082;0.0298804;0.007935
-0.0278496;-0.0126892;0.0110685;0.00195646;0.0299786;0.00796043
-0.027859;-0.0126945;0.0110731;0.0019721;0.0300769;0.00798585
-0.0278683;-0.0126997;0.0110777;0.00198771;0.0301752;0.00801126
-0.0278776;-0.0127049;0.0110823;0.00200332;0.0302735;0.00803667
-0.0278869;-0.0127101;0.0110871;0.00201892;0.0303716;0.00806219
-0.0278963;-0.0127152;0.0110919;0.00203451;0.0304694;0.0080878
-0.0279056;-0.0127204;0.0110967;0.00205008;0.0305669;0.00811344
-0.0279149;-0.0127257;0.0111015;0.00206563;0.0306645;0.00813907
-0.0279242;-0.0127309;0.0111063;0.00208116;0.030762;0.0081647
-0.0279335;-0.0127361;0.0111111;0.00209668;0.0308595;0.00819032
-0.0279428;-0.0127413;0.0111159;0.00211221;0.0309569;0.0082159
-0.0279521;-0.0127468;0.0111205;0.00212783;0.0310526;0.00824117
-0.0279614;-0.0127521;0.0111249;0.00214358;0.0311479;0.00826632
-0.0279708;-0.0127572;0.0111292;0.00215946;0.0312429;0.00829139
-0.0279801;-0.0127624;0.0111336;0.00217532;0.0313378;0.00831645
-0.0279894;-0.0127675;0.0111379;0.00219116;0.0314328;0.00834151
-0.0279988;-0.0127727;0.0111422;0.00220699;0.0315278;0.00836654
-0.0280081;-0.0127778;0.0111465;0.0022228;0.0316229;0.00839153
-0.0280174;-0.012783;0.0111509;0.0022386;0.0317179;0.00841646
-0.0280267;-0.0127882;0.0111552;0.00225438;0.0318129;0.00844139
-0.028036;-0.0127933;0.0111596;0.00227021;0.0319079;0.00846625
-0.0280453;-0.0127984;0.011164;0.00228607;0.032003;0.00849107
-0.0280547;-0.0128036;0.0111684;0.00230193;0.032098;0.00851588
-0.028064;-0.0128087;0.0111728;0.00231776;0.0321931;0.00854069
-0.0280733;-0.0128138;0.0111773;0.00233352;0.0322882;0.00856549
-0.0280826;-0.0128189;0.011182;0.00234922;0.0323832;0.00859034
-0.0280918;-0.012824;0.0111866;0.00236492;0.0324781;0.00861519
-0.0281011;-0.0128291;0.0111912;0.0023806;0.0325731;0.00864005
-0.0281104;-0.0128343;0.0111958;0.00239627;0.032668;0.00866489
-0.0281197;-0.0128394;0.0112004;0.00241193;0.032763;0.00868974
-0.028129;-0.0128445;0.0112051;0.00242757;0.0328579;0.00871459
-0.0281382;-0.0128496;0.0112097;0.00244321;0.0329529;0.00873944
-0.0281475;-0.0128548;0.0112143;0.00245886;0.0330478;0.00876425
-0.0281568;-0.0128599;0.0112189;0.00247454;0.0331427;0.00878899
-0.028166;-0.012865;0.0112235;0.00249021;0.0332377;0.00881372
-0.0281753;-0.0128701;0.0112281;0.00250583;0.0333326;0.00883841
-0.0281846;-0.0128752;0.0112327;0.00252142;0.0334275;0.00886306
-0.0281938;-0.0128803;0.0112372;0.00253699;0.0335224;0.00888771
-0.0282031;-0.0128855;0.0112418;0.00255254;0.0336173;0.00891232
-0.0282123;-0.0128906;0.0112464;0.00256811;0.0337121;0.00893686
-0.0282216;-0.0128957;0.0112509;0.00258367;0.0338067;0.00896135
-0.0282308;-0.0129008;0.0112554;0.00259921;0.0339014;0.00898583
-0.0282401;-0.0129059;0.01126;0.00261475;0.0339961;0.00901031
-0.0282493;-0.012911;0.0112645;0.00263028;0.0340908;0.00903479
-0.0282585;-0.0129161;0.011269;0.0026458;0.0341856;0.00905926
-0.0282678;-0.0129213;0.0112736;0.00266134;0.0342802;0.00908367
-0.028277;-0.0129264;0.0112781;0.00267688;0.0343749;0.00910807
-0.0282862;-0.0129315;0.0112827;0.00269242;0.0344696;0.00913246
-0.0282955;-0.0129366;0.0112872;0.00270795;0.0345642;0.00915685
-0.0283047;-0.0129418;0.0112918;0.00272344;0.0346589;0.00918124
-0.0283139;-0.0129469;0.0112963;0.00273893;0.0347535;0.00920562
-0.0283231;-0.0129522;0.0113011;0.0027541;0.0348478;0.00922945
-0.0283323;-0.0129577;0.0113062;0.00276883;0.0349416;0.00925247
-0.0283416;-0.0129631;0.0113114;0.00278355;0.0350354;0.00927548
-0.0283508;-0.0129686;0.0113166;0.00279827;0.0351292;0.00929849
-0.02836;-0.0129741;0.0113217;0.00281298;0.035223;0.0093215
-0.0283692;-0.0129795;0.0113269;0.00282771;0.0353167;0.00934456
-0.0283784;-0.0129849;0.0113322;0.00284245;0.0354104;0.00936764
-0.0283876;-0.0129903;0.0113374;0.00285718;0.0355042;0.00939072
-0.0283968;-0.0129957;0.0113427;0.00287191;0.0355979;0.00941379
-0.028406;-0.0130011;0.011348;0.00288666;0.0356916;0.00943683
-0.0284152;-0.0130065;0.0113533;0.00290141;0.0357853;0.00945987
-0.0284245;-0.0130115;0.0113591;0.00291651;0.0358782;0.00948313
-0.0284337;-0.0130164;0.0113652;0.00293175;0.0359709;0.00950646
-0.0284429;-0.0130213;0.0113713;0.00294698;0.0360635;0.00952979
-0.0284521;-0.0130262;0.0113774;0.00296221;0.0361561;0.0095531
-0.0284613;-0.0130311;0.0113835;0.00297744;0.0362488;0.00957641
-0.0284705;-0.013036;0.0113896;0.00299266;0.0363414;0.00959971
-0.0284797;-0.0130408;0.0113958;0.00300787;0.0364341;0.00962301
-0.0284889;-0.0130457;0.0114019;0.00302306;0.0365266;0.00964628
-0.0284981;-0.0130507;0.0114079;0.00303821;0.0366188;0.0096694
-0.0285073;-0.0130556;0.0114139;0.00305336;0.0367111;0.00969246
-0.0285165;-0.0130605;0.01142;0.00306849;0.0368033;0.00971551
-0.0285257;-0.0130654;0.011426;0.00308362;0.0368955;0.00973855
-0.0285349;-0.0130704;0.011432;0.00309875;0.0369877;0.00976156
-0.028544;-0.0130753;0.0114381;0.00311387;0.0370799;0.00978457
-0.0285532;-0.0130803;0.0114441;0.00312899;0.0371721;0.00980758
-0.0285624;-0.0130853;0.0114501;0.0031441;0.0372642;0.00983059
-0.0285716;-0.0130902;0.0114561;0.0031592;0.0373564;0.00985359
-0.0285808;-0.0130952;0.0114622;0.0031743;0.0374486;0.00987659
-0.02859;-0.0131002;0.0114682;0.00318939;0.0375408;0.00989958
-0.0285991;-0.0131051;0.0114743;0.00320438;0.0376324;0.00992267
-0.0286083;-0.0131101;0.0114803;0.00321932;0.0377237;0.0099458
