3650;6
-0.0221868;-0.0117931;0.00415938;-0.0128169;0.017994;0.0215364
-0.0221945;-0.0118248;0.00419261;-0.0127783;0.0179766;0.0215494
-0.0222022;-0.0118564;0.00422575;-0.0127397;0.0179591;0.0215622
-0.0222099;-0.011888;0.00425881;-0.012701;0.0179413;0.0215746
-0.0222176;-0.0119195;0.00429177;-0.0126623;0.0179233;0.0215867
-0.0222253;-0.0119509;0.00432465;-0.0126236;0.0179051;0.0215984
-0.022233;-0.0119823;0.00435744;-0.0125849;0.0178866;0.0216098
-0.0222407;-0.0120136;0.00439014;-0.0125461;0.017868;0.0216209
-0.0222484;-0.0120449;0.00442275;-0.0125073;0.0178492;0.0216316
-0.0222561;-0.012076;0.00445528;-0.0124684;0.0178301;0.0216421
-0.0222637;-0.0121071;0.00448771;-0.0124296;0.0178108;0.0216522
-0.0222714;-0.0121382;0.00452006;-0.0123906;0.0177913;0.0216619
-0.0222791;-0.0121691;0.00455232;-0.0123517;0.0177716;0.0216713
-0.0222868;-0.0122001;0.00458449;-0.0123127;0.0177517;0.0216804
-0.0222945;-0.0122309;0.00461657;-0.0122737;0.0177316;0.0216892
-0.0223022;-0.0122617;0.00464857;-0.0122346;0.0177112;0.0216976
-0.0223099;-0.0122924;0.00468048;-0.0121956;0.0176907;0.0217057
-0.0223175;-0.012323;0.0047123;-0.0121564;0.0176699;0.0217135
-0.0223252;-0.0123536;0.00474403;-0.0121173;0.0176489;0.0217209
-0.0223329;-0.0123841;0.00477568;-0.0120781;0.0176278;0.021728
-0.0223406;-0.0124146;0.00480724;-0.0120389;0.0176064;0.0217348
-0.0223483;-0.0124449;0.00483871;-0.0119997;0.0175847;0.0217412
-0.022356;-0.0124753;0.00487009;-0.0119604;0.0175629;0.0217473
-0.0223636;-0.0125055;0.00490139;-0.0119211;0.0175409;0.0217531
-0.0223713;-0.0125357;0.0049326;-0.0118817;0.0175186;0.0217585
-0.022379;-0.0125658;0.00496372;-0.0118423;0.0174962;0.0217636
-0.0223867;-0.0125959;0.00499475;-0.0118029;0.0174735;0.0217684
-0.0223943;-0.0126259;0.0050257;-0.0117635;0.0174506;0.0217729
-0.022402;-0.0126558;0.00505656;-0.011724;0.0174275;0.021777
-0.0224097;-0.0126856;0.00508734;-0.0116845;0.0174042;0.0217807
-0.0224174;-0.0127154;0.00511803;-0.011645;0.0173807;0.0217842
-0.022425;-0.0127452;0.00514863;-0.0116054;0.0173569;0.0217873
-0.0224327;-0.0127748;0.00517914;-0.0115658;0.017333;0.0217901
-0.0224404;-0.0128044;0.00520957;-0.0115262;0.0173089;0.0217925
-0.0224481;-0.0128339;0.00523992;-0.0114865;0.0172845;0.0217946
-0.0224557;-0.0128634;0.00527018;-0.0114468;0.0172599;0.0217964
-0.0224634;-0.0128928;0.00530035;-0.0114071;0.0172351;0.0217979
-0.0224711;-0.0129222;0.00533044;-0.0113673;0.0172101;0.021799
-0.0224787;-0.0129514;0.00536044;-0.0113275;0.0171849;0.0217998
-0.0224864;-0.0129806;0.00539035;-0.0112877;0.0171595;0.0218002
-0.0224941;-0.0130098;0.00542018;-0.0112478;0.0171339;0.0218003
-0.0225017;-0.0130389;0.00544993;-0.0112079;0.0171081;0.0218001
-0.0225094;-0.0130679;0.00547959;-0.011168;0.017082;0.0217996
-0.0225171;-0.0130968;0.00550916;-0.0111281;0.0170558;0.0217987
-0.0225247;-0.0131257;0.00553865;-0.0110881;0.0170293;0.0217975
-0.0225324;-0.0131545;0.00556806;-0.0110481;0.0170026;0.0217959
-0.02254;-0.0131833;0.00559738;-0.011008;0.0169758;0.0217941
-0.0225477;-0.013212;0.00562662;-0.0109679;0.0169487;0.0217919
-0.0225554;-0.0132406;0.00565577;-0.0109278;0.0169214;0.0217893
-0.022563;-0.0132692;0.00568484;-0.0108877;0.0168939;0.0217865
-0.0225707;-0.0132977;0.00571382;-0.0108475;0.0168662;0.0217833
-0.0225783;-0.0133262;0.00574273;-0.0108073;0.0168382;0.0217797
-0.022586;-0.0133545;0.00577154;-0.010767;0.0168101;0.0217759
-0.0225937;-0.0133829;0.00580028;-0.0107268;0.0167818;0.0217717
-0.0226013;-0.0134111;0.00582893;-0.0106865;0.0167532;0.0217671
-0.022609;-0.0134393;0.00585749;-0.0106461;0.0167245;0.0217623
-0.0226166;-0.0134674;0.00588598;-0.0106058;0.0166955;0.0217571
-0.0226243;-0.0134955;0.00591438;-0.0105654;0.0166663;0.0217516
-0.0226319;-0.0135235;0.0059427;-0.010525;0.016637;0.0217457
-0.0226396;-0.0135515;0.00597093;-0.0104845;0.0166074;0.0217395
-0.0226472;-0.0135793;0.00599909;-0.010444;0.0165776;0.021733
-0.0226549;-0.0136071;0.00602716;-0.0104035;0.0165476;0.0217262
-0.0226625;-0.0136349;0.00605514;-0.0103629;0.0165174;0.021719
-0.0226702;-0.0136626;0.00608305;-0.0103224;0.016487;0.0217115
-0.0226778;-0.0136902;0.00611087;-0.0102818;0.0164564;0.0217037
-0.0226855;-0.0137178;0.00613862;-0.0102411;0.0164256;0.0216955
-0.0226931;-0.0137453;0.00616628;-0.0102004;0.0163945;0.021687
-0.0227008;-0.0137727;0.00619385;-0.0101597;0.0163633;0.0216782
-0.0227084;-0.0138001;0.00622135;-0.010119;0.0163319;0.021669
-0.0227161;-0.0138274;0.00624877;-0.0100782;0.0163002;0.0216595
-0.0227237;-0.0138547;0.0062761;-0.0100374;0.0162684;0.0216497
-0.0227313;-0.0138819;0.00630335;-0.00999661;0.0162363;0.0216395
-0.022739;-0.013909;0.00633052;-0.00995576;0.0162041;0.0216291
-0.0227466;-0.0139361;0.00635762;-0.00991487;0.0161716;0.0216183
-0.0227543;-0.0139631;0.00638463;-0.00987395;0.0161389;0.0216071
-0.0227619;-0.0139901;0.00641156;-0.009833;0.0161061;0.0215957
-0.0227696;-0.014017;0.00643841;-0.00979202;0.016073;0.0215839
-0.0227772;-0.0140438;0.00646517;-0.00975101;0.0160397;0.0215717
-0.0227848;-0.0140706;0.00649186;-0.00970998;0.0160062;0.0215593
-0.0227925;-0.0140973;0.00651847;-0.00966891;0.0159726;0.0215465
-0.0228001;-0.014124;0.006545;-0.00962781;0.0159387;0.0215334
-0.0228077;-0.0141505;0.00657145;-0.00958668;0.0159046;0.0215199
-0.0228154;-0.0141771;0.00659782;-0.00954551;0.0158703;0.0215062
-0.022823;-0.0142035;0.00662411;-0.00950432;0.0158358;0.0214921
-0.0228306;-0.01423;0.00665032;-0.0094631;0.0158011;0.0214777
-0.0228383;-0.0142563;0.00667645;-0.00942185;0.0157662;0.0214629
-0.0228459;-0.0142826;0.0067025;-0.00938057;0.0157311;0.0214478
-0.0228535;-0.0143088;0.00672848;-0.00933926;0.0156958;0.0214324
-0.0228612;-0.014335;0.00675437;-0.00929792;0.0156603;0.0214167
-0.0228688;-0.0143611;0.00678019;-0.00925655;0.0156246;0.0214006
-0.0228764;-0.0143872;0.00680592;-0.00921515;0.0155886;0.0213842
-0.022884;-0.0144131;0.00683158;-0.00917372;0.0155525;0.0213675
-0.0228917;-0.0144391;0.00685716;-0.00913226;0.0155162;0.0213505
-0.0228993;-0.0144649;0.00688267;-0.00909077;0.0154797;0.0213331
-0.0229069;-0.0144908;0.00690809;-0.00904926;0.015443;0.0213154
-0.0229146;-0.0145165;0.00693344;-0.00900771;0.0154061;0.0212974
-0.0229222;-0.0145422;0.00695871;-0.00896613;0.015369;0.021279
-0.0229298;-0.0145678;0.0069839;-0.00892452;0.0153316;0.0212603
-0.0229374;-0.0145934;0.00700901;-0.00888289;0.0152941;0.0212413
-0.022945;-0.0146189;0.00703405;-0.00884122;0.0152564;0.021222
-0.0229527;-0.0146444;0.00705901;-0.00879952;0.0152185;0.0212024
-0.0229603;-0.0146698;0.00708389;-0.0087578;0.0151804;0.0211824
-0.0229679;-0.0146952;0.00710869;-0.00871605;0.0151421;0.0211621
-0.0229755;-0.0147204;0.00713342;-0.00867426;0.0151036;0.0211415
-0.0229831;-0.0147457;0.00715807;-0.00863245;0.0150649;0.0211205
-0.0229908;-0.0147708;0.00718265;-0.00859061;0.0150259;0.0210992
-0.0229984;-0.0147959;0.00720715;-0.00854874;0.0149868;0.0210776
-0.023006;-0.014821;0.00723157;-0.00850684;0.0149475;0.0210557
-0.0230136;-0.014846;0.00725592;-0.00846491;0.014908;0.0210335
-0.0230212;-0.0148709;0.00728019;-0.00842295;0.0148683;0.0210109
-0.0230288;-0.0148958;0.00730439;-0.00838097;0.0148284;0.020988
-0.0230365;-0.0149206;0.0073285;-0.00833895;0.0147883;0.0209648
-0.0230441;-0.0149454;0.00735255;-0.00829691;0.014748;0.0209412
-0.0230517;-0.0149701;0.00737652;-0.00825483;0.0147076;0.0209174
-0.0230593;-0.0149948;0.00740041;-0.00821273;0.0146669;0.0208932
-0.0230669;-0.0150194;0.00742423;-0.0081706;0.014626;0.0208687
-0.0230745;-0.0150439;0.00744797;-0.00812844;0.0145849;0.0208438
-0.0230821;-0.0150684;0.00747164;-0.00808625;0.0145436;0.0208187
-0.0230897;-0.0150928;0.00749524;-0.00804404;0.0145022;0.0207932
-0.0230973;-0.0151172;0.00751875;-0.00800179;0.0144605;0.0207674
-0.0231049;-0.0151415;0.0075422;-0.00795952;0.0144186;0.0207413
-0.0231126;-0.0151657;0.00756557;-0.00791722;0.0143766;0.0207148
-0.0231202;-0.0151899;0.00758887;-0.00787489;0.0143343;0.0206881
-0.0231278;-0.0152141;0.00761209;-0.00783253;0.0142919;0.020661
-0.0231354;-0.0152381;0.00763524;-0.00779014;0.0142493;0.0206336
-0.023143;-0.0152622;0.00765831;-0.00774773;0.0142064;0.0206059
-0.0231506;-0.0152861;0.00768132;-0.00770528;0.0141634;0.0205778
-0.0231582;-0.0153101;0.00770424;-0.00766281;0.0141202;0.0205495
-0.0231658;-0.0153339;0.0077271;-0.00762031;0.0140768;0.0205208
-0.0231734;-0.0153577;0.00774988;-0.00757778;0.0140332;0.0204918
-0.023181;-0.0153815;0.00777259;-0.00753523;0.0139894;0.0204625
-0.0231886;-0.0154052;0.00779523;-0.00749264;0.0139454;0.0204328
-0.0231962;-0.0154288;0.00781779;-0.00745003;0.0139012;0.0204029
-0.0232038;-0.0154524;0.00784028;-0.00740739;0.0138568;0.0203726
-0.0232114;-0.0154759;0.0078627;-0.00736473;0.0138122;0.020342
-0.023219;-0.0154994;0.00788504;-0.00732203;0.0137675;0.0203111
-0.0232266;-0.0155228;0.00790732;-0.00727931;0.0137225;0.0202799
-0.0232342;-0.0155462;0.00792952;-0.00723656;0.0136774;0.0202483
-0.0232418;-0.0155695;0.00795165;-0.00719378;0.0136321;0.0202165
-0.0232493;-0.0155927;0.00797371;-0.00715097;0.0135865;0.0201843
-0.0232569;-0.0156159;0.0079957;-0.00710814;0.0135408;0.0201518
-0.0232645;-0.0156391;0.00801761;-0.00706528;0.0134949;0.020119
-0.0232721;-0.0156622;0.00803946;-0.00702239;0.0134488;0.0200859
-0.0232797;-0.0156852;0.00806123;-0.00697948;0.0134025;0.0200524
-0.0232873;-0.0157082;0.00808293;-0.00693653;0.0133561;0.0200187
-0.0232949;-0.0157311;0.00810456;-0.00689356;0.0133094;0.0199846
-0.0233025;-0.015754;0.00812612;-0.00685056;0.0132625;0.0199502
-0.0233101;-0.0157768;0.00814761;-0.00680754;0.0132155;0.0199155
-0.0233177;-0.0157996;0.00816903;-0.00676449;0.0131683;0.0198805
-0.0233252;-0.0158223;0.00819038;-0.00672141;0.0131208;0.0198452
-0.0233328;-0.015845;0.00821166;-0.0066783;0.0130732;0.0198095
-0.0233404;-0.0158676;0.00823287;-0.00663517;0.0130254;0.0197736
-0.023348;-0.0158901;0.00825401;-0.00659201;0.0129775;0.0197373
-0.0233556;-0.0159126;0.00827508;-0.00654882;0.0129293;0.0197008
-0.0233632;-0.0159351;0.00829608;-0.00650561;0.0128809;0.0196639
-0.0233708;-0.0159575;0.00831701;-0.00646237;0.0128324;0.0196267
-0.0233783;-0.0159798;0.00833787;-0.0064191;0.0127837;0.0195891
-0.0233859;-0.0160021;0.00835866;-0.0063758;0.0127347;0.0195513
-0.0233935;-0.0160243;0.00837938;-0.00633248;0.0126856;0.0195132
-0.0234011;-0.0160465;0.00840004;-0.00628914;0.0126363;0.0194747
-0.0234087;-0.0160686;0.00842062;-0.00624576;0.0125869;0.019436
-0.0234162;-0.0160907;0.00844114;-0.00620236;0.0125372;0.0193969
-0.0234238;-0.0161127;0.00846159;-0.00615893;0.0124874;0.0193575
-0.0234314;-0.0161347;0.00848197;-0.00611548;0.0124373;0.0193179
-0.023439;-0.0161566;0.00850228;-0.006072;0.0123871;0.0192779
-0.0234465;-0.0161785;0.00852253;-0.00602849;0.0123367;0.0192376
-0.0234541;-0.0162003;0.0085427;-0.00598496;0.0122861;0.019197
-0.0234617;-0.0162221;0.00856281;-0.0059414;0.0122354;0.019156
-0.0234693;-0.0162438;0.00858285;-0.00589781;0.0121844;0.0191148
-0.0234768;-0.0162655;0.00860283;-0.0058542;0.0121333;0.0190733
-0.0234844;-0.0162871;0.00862273;-0.00581056;0.012082;0.0190314
-0.023492;-0.0163086;0.00864257;-0.0057669;0.0120305;0.0189893
-0.0234996;-0.0163301;0.00866235;-0.00572321;0.0119788;0.0189468
-0.0235071;-0.0163516;0.00868205;-0.0056795;0.0119269;0.0189041
-0.0235147;-0.016373;0.00870169;-0.00563575;0.0118749;0.018861
-0.0235223;-0.0163944;0.00872126;-0.00559199;0.0118227;0.0188177
-0.0235298;-0.0164157;0.00874077;-0.00554819;0.0117703;0.018774
-0.0235374;-0.0164369;0.00876021;-0.00550437;0.0117177;0.01873
-0.023545;-0.0164581;0.00877958;-0.00546053;0.0116649;0.0186857
-0.0235525;-0.0164793;0.00879889;-0.00541666;0.011612;0.0186411
-0.0235601;-0.0165004;0.00881813;-0.00537276;0.0115588;0.0185962
-0.0235677;-0.0165214;0.00883731;-0.00532884;0.0115055;0.0185511
-0.0235752;-0.0165424;0.00885642;-0.00528489;0.0114521;0.0185056
-0.0235828;-0.0165634;0.00887547;-0.00524092;0.0113984;0.0184598
-0.0235904;-0.0165843;0.00889445;-0.00519692;0.0113445;0.0184137
-0.0235979;-0.0166051;0.00891336;-0.0051529;0.0112905;0.0183673
-0.0236055;-0.0166259;0.00893221;-0.00510885;0.0112363;0.0183206
-0.023613;-0.0166467;0.008951;-0.00506478;0.0111819;0.0182736
-0.0236206;-0.0166674;0.00896972;-0.00502068;0.0111274;0.0182263
-0.0236282;-0.0166881;0.00898838;-0.00497655;0.0110726;0.0181787
-0.0236357;-0.0167087;0.00900697;-0.0049324;0.0110177;0.0181308
-0.0236433;-0.0167292;0.0090255;-0.00488823;0.0109626;0.0180826
-0.0236508;-0.0167497;0.00904396;-0.00484403;0.0109074;0.0180341
-0.0236584;-0.0167702;0.00906236;-0.0047998;0.0108519;0.0179853
-0.023666;-0.0167906;0.0090807;-0.00475555;0.0107963;0.0179362
-0.0236735;-0.016811;0.00909897;-0.00471128;0.0107405;0.0178868
-0.0236811;-0.0168313;0.00911718;-0.00466698;0.0106845;0.0178371
-0.0236886;-0.0168515;0.00913533;-0.00462266;0.0106284;0.0177871
-0.0236962;-0.0168717;0.00915341;-0.00457831;0.0105721;0.0177368
-0.0237037;-0.0168919;0.00917143;-0.00453393;0.0105156;0.0176862
-0.0237113;-0.016912;0.00918939;-0.00448954;0.0104589;0.0176354
-0.0237188;-0.0169321;0.00920728;-0.00444511;0.0104021;0.0175842
-0.0237264;-0.0169521;0.00922512;-0.00440067;0.0103451;0.0175327
-0.0237339;-0.0169721;0.00924289;-0.00435619;0.0102879;0.017481
-0.0237415;-0.016992;0.00926059;-0.0043117;0.0102305;0.0174289
-0.023749;-0.0170119;0.00927824;-0.00426718;0.010173;0.0173766
-0.0237566;-0.0170317;0.00929582;-0.00422263;0.0101153;0.017324
-0.0237641;-0.0170515;0.00931334;-0.00417807;0.0100574;0.017271
-0.0237717;-0.0170712;0.0093308;-0.00413347;0.00999934;0.0172178
-0.0237792;-0.0170909;0.0093482;-0.00408886;0.00994112;0.0171643
-0.0237868;-0.0171106;0.00936554;-0.00404421;0.00988272;0.0171105
-0.0237943;-0.0171302;0.00938281;-0.00399955;0.00982416;0.0170564
-0.0238019;-0.0171497;0.00940003;-0.00395486;0.00976542;0.017002
-0.0238094;-0.0171692;0.00941718;-0.00391015;0.00970652;0.0169473
-0.023817;-0.0171887;0.00943428;-0.00386541;0.00964744;0.0168924
-0.0238245;-0.0172081;0.00945131;-0.00382065;0.0095882;0.0168371
-0.023832;-0.0172275;0.00946828;-0.00377586;0.00952878;0.0167816
-0.0238396;-0.0172468;0.00948519;-0.00373106;0.0094692;0.0167257
-0.0238471;-0.017266;0.00950205;-0.00368622;0.00940945;0.0166696
-0.0238547;-0.0172853;0.00951884;-0.00364137;0.00934953;0.0166132
-0.0238622;-0.0173044;0.00953557;-0.00359649;0.00928944;0.0165565
-0.0238698;-0.0173236;0.00955224;-0.00355159;0.00922918;0.0164996
-0.0238773;-0.0173427;0.00956885;-0.00350666;0.00916876;0.0164423
-0.0238848;-0.0173617;0.00958541;-0.00346171;0.00910817;0.0163847
-0.0238924;-0.0173807;0.0096019;-0.00341674;0.00904741;0.0163269
-0.0238999;-0.0173996;0.00961834;-0.00337174;0.00898649;0.0162688
-0.0239074;-0.0174185;0.00963471;-0.00332672;0.0089254;0.0162104
-0.023915;-0.0174374;0.00965103;-0.00328168;0.00886415;0.0161517
-0.0239225;-0.0174562;0.00966729;-0.00323662;0.00880273;0.0160927
-0.0239301;-0.017475;0.00968349;-0.00319153;0.00874114;0.0160335
-0.0239376;-0.0174937;0.00969963;-0.00314641;0.00867939;0.015974
-0.0239451;-0.0175124;0.00971572;-0.00310128;0.00861748;0.0159141
-0.0239527;-0.017531;0.00973174;-0.00305612;0.0085554;0.0158541
-0.0239602;-0.0175496;0.00974771;-0.00301094;0.00849316;0.0157937
-0.0239677;-0.0175682;0.00976362;-0.00296574;0.00843075;0.015733
-0.0239752;-0.0175867;0.00977947;-0.00292051;0.00836818;0.0156721
-0.0239828;-0.0176051;0.00979527;-0.00287526;0.00830545;0.0156109
-0.0239903;-0.0176235;0.009811;-0.00282999;0.00824256;0.0155494
-0.0239978;-0.0176419;0.00982668;-0.0027847;0.0081795;0.0154876
-0.0240054;-0.0176602;0.00984231;-0.00273938;0.00811629;0.0154256
-0.0240129;-0.0176785;0.00985787;-0.00269404;0.00805291;0.0153632
-0.0240204;-0.0176967;0.00987338;-0.00264868;0.00798937;0.0153006
-0.024028;-0.0177149;0.00988884;-0.0026033;0.00792567;0.0152378
-0.0240355;-0.0177331;0.00990424;-0.00255789;0.00786181;0.0151746
-0.024043;-0.0177512;0.00991958;-0.00251246;0.00779779;0.0151112
-0.0240505;-0.0177693;0.00993486;-0.00246701;0.00773361;0.0150475
-0.0240581;-0.0177873;0.00995009;-0.00242154;0.00766927;0.0149835
-0.0240656;-0.0178053;0.00996526;-0.00237605;0.00760477;0.0149193
-0.0240731;-0.0178232;0.00998038;-0.00233053;0.00754011;0.0148548
-0.0240806;-0.0178411;0.00999544;-0.00228499;0.00747529;0.01479
-0.0240882;-0.0178589;0.0100104;-0.00223943;0.00741032;0.0147249
-0.0240957;-0.0178767;0.0100254;-0.00219385;0.00734519;0.0146596
-0.0241032;-0.0178945;0.0100403;-0.00214825;0.0072799;0.014594
-0.0241107;-0.0179122;0.0100551;-0.00210262;0.00721446;0.0145281
-0.0241182;-0.0179299;0.0100699;-0.00205697;0.00714886;0.0144619
-0.0241258;-0.0179475;0.0100847;-0.0020113;0.0070831;0.0143955
-0.0241333;-0.0179651;0.0100993;-0.00196561;0.00701719;0.0143288
-0.0241408;-0.0179827;0.010114;-0.0019199;0.00695112;0.0142619
-0.0241483;-0.0180002;0.0101285;-0.00187417;0.00688489;0.0141947
-0.0241558;-0.0180177;0.010143;-0.00182841;0.00681851;0.0141272
-0.0241633;-0.0180351;0.0101575;-0.00178264;0.00675198;0.0140594
-0.0241709;-0.0180525;0.0101719;-0.00173684;0.00668529;0.0139914
-0.0241784;-0.0180698;0.0101863;-0.00169102;0.00661845;0.0139231
-0.0241859;-0.0180872;0.0102006;-0.00164518;0.00655146;0.0138546
-0.0241934;-0.0181044;0.0102148;-0.00159932;0.00648431;0.0137858
-0.0242009;-0.0181216;0.010229;-0.00155344;0.00641701;0.0137167
-0.0242084;-0.0181388;0.0102432;-0.00150754;0.00634956;0.0136473
-0.024216;-0.018156;0.0102572;-0.00146161;0.00628196;0.0135777
-0.0242235;-0.0181731;0.0102713;-0.00141567;0.00621421;0.0135079
-0.024231;-0.0181901;0.0102853;-0.0013697;0.0061463;0.0134377
-0.0242385;-0.0182072;0.0102992;-0.00132372;0.00607824;0.0133674
-0.024246;-0.0182241;0.0103131;-0.00127771;0.00601004;0.0132967
-0.0242535;-0.0182411;0.0103269;-0.00123168;0.00594168;0.0132258
-0.024261;-0.018258;0.0103407;-0.00118563;0.00587317;0.0131547
-0.0242685;-0.0182748;0.0103544;-0.00113956;0.00580452;0.0130832
-0.024276;-0.0182917;0.0103681;-0.00109348;0.00573571;0.0130115
-0.0242835;-0.0183084;0.0103817;-0.00104737;0.00566676;0.0129396
-0.0242911;-0.0183252;0.0103953;-0.00100124;0.00559766;0.0128674
-0.0242986;-0.0183419;0.0104088;-0.000955086;0.00552841;0.012795
-0.0243061;-0.0183586;0.0104223;-0.000908916;0.00545902;0.0127223
-0.0243136;-0.0183752;0.0104357;-0.000862725;0.00538948;0.0126493
-0.0243211;-0.0183918;0.010449;-0.000816515;0.00531979;0.0125761
-0.0243286;-0.0184083;0.0104624;-0.000770284;0.00524995;0.0125026
-0.0243361;-0.0184248;0.0104756;-0.000724034;0.00517997;0.0124289
-0.0243436;-0.0184413;0.0104888;-0.000677763;0.00510984;0.0123549
-0.0243511;-0.0184577;0.010502;-0.000631473;0.00503957;0.0122807
-0.0243586;-0.0184741;0.0105151;-0.000585163;0.00496916;0.0122062
-0.0243661;-0.0184905;0.0105282;-0.000538833;0.0048986;0.0121315
-0.0243736;-0.0185068;0.0105412;-0.000492483;0.00482789;0.0120565
-0.0243811;-0.0185231;0.0105542;-0.000446114;0.00475704;0.0119813
-0.0243886;-0.0185393;0.0105671;-0.000399725;0.00468605;0.0119058
-0.0243961;-0.0185555;0.01058;-0.000353317;0.00461492;0.0118301
-0.0244036;-0.0185717;0.0105928;-0.000306889;0.00454364;0.0117541
-0.0244111;-0.0185878;0.0106056;-0.000260442;0.00447223;0.0116779
-0.0244186;-0.0186039;0.0106183;-0.000213976;0.00440067;0.0116014
-0.0244261;-0.0186199;0.010631;-0.00016749;0.00432897;0.0115247
-0.0244336;-0.0186359;0.0106436;-0.000120985;0.00425713;0.0114478
-0.0244411;-0.0186519;0.0106562;-7.44614e-05;0.00418515;0.0113706
-0.0244486;-0.0186679;0.0106687;-2.79183e-05;0.00411302;0.0112931
-0.0244561;-0.0186838;0.0106812;1.86438e-05;0.00404076;0.0112155
-0.0244636;-0.0186996;0.0106936;6.52248e-05;0.00396836;0.0111375
-0.0244711;-0.0187155;0.010706;0.000111825;0.00389583;0.0110594
-0.0244786;-0.0187312;0.0107184;0.000158444;0.00382315;0.0109809
-0.0244861;-0.018747;0.0107307;0.000205081;0.00375033;0.0109023
-0.0244936;-0.0187627;0.0107429;0.000251738;0.00367738;0.0108234
-0.0245011;-0.0187784;0.0107551;0.000298412;0.00360429;0.0107443
-0.0245086;-0.0187941;0.0107673;0.000345106;0.00353107;0.0106649
-0.024516;-0.0188097;0.0107794;0.000391818;0.0034577;0.0105853
-0.0245235;-0.0188252;0.0107914;0.000438549;0.00338421;0.0105055
-0.024531;-0.0188408;0.0108034;0.000485298;0.00331057;0.0104254
-0.0245385;-0.0188563;0.0108154;0.000532065;0.0032368;0.0103451
-0.024546;-0.0188718;0.0108273;0.000578851;0.0031629;0.0102645
-0.0245535;-0.0188872;0.0108392;0.000625654;0.00308886;0.0101837
-0.024561;-0.0189026;0.010851;0.000672476;0.00301469;0.0101027
-0.0245685;-0.018918;0.0108628;0.000719317;0.00294039;0.0100215
-0.024576;-0.0189333;0.0108746;0.000766175;0.00286595;0.00993998
-0.0245835;-0.0189486;0.0108863;0.000813051;0.00279138;0.00985827
-0.0245909;-0.0189638;0.0108979;0.000859945;0.00271668;0.00977632
-0.0245984;-0.0189791;0.0109095;0.000906857;0.00264184;0.00969414
-0.0246059;-0.0189942;0.0109211;0.000953786;0.00256688;0.00961174
-0.0246134;-0.0190094;0.0109326;0.00100073;0.00249178;0.0095291
-0.0246209;-0.0190245;0.0109441;0.0010477;0.00241655;0.00944624
-0.0246284;-0.0190396;0.0109555;0.00109468;0.0023412;0.00936315
-0.0246359;-0.0190547;0.0109669;0.00114168;0.00226571;0.00927983
-0.0246433;-0.0190697;0.0109782;0.0011887;0.00219009;0.00919628
-0.0246508;-0.0190847;0.0109895;0.00123573;0.00211435;0.00911251
-0.0246583;-0.0190996;0.0110008;0.00128279;0.00203848;0.00902852
-0.0246658;-0.0191145;0.011012;0.00132986;0.00196248;0.0089443
-0.0246733;-0.0191294;0.0110232;0.00137694;0.00188635;0.00885986
-0.0246808;-0.0191443;0.0110343;0.00142405;0.00181009;0.00877519
-0.0246882;-0.0191591;0.0110454;0.00147117;0.00173371;0.00869031
-0.0246957;-0.0191739;0.0110564;0.00151831;0.0016572;0.0086052
-0.0247032;-0.0191886;0.0110674;0.00156546;0.00158057;0.00851987
-0.0247107;-0.0192033;0.0110784;0.00161264;0.00150381;0.00843432
-0.0247182;-0.019218;0.0110893;0.00165982;0.00142692;0.00834855
-0.0247256;-0.0192327;0.0111002;0.00170703;0.00134991;0.00826257
-0.0247331;-0.0192473;0.011111;0.00175425;0.00127278;0.00817636
-0.0247406;-0.0192619;0.0111218;0.00180149;0.00119552;0.00808994
-0.0247481;-0.0192765;0.0111325;0.00184875;0.00111814;0.00800331
-0.0247555;-0.019291;0.0111432;0.00189602;0.00104064;0.00791646
-0.024763;-0.0193055;0.0111539;0.00194331;0.000963017;0.00782939
-0.0247705;-0.0193199;0.0111645;0.00199061;0.000885271;0.00774211
-0.024778;-0.0193344;0.0111751;0.00203794;0.000807403;0.00765462
-0.0247854;-0.0193488;0.0111856;0.00208527;0.000729414;0.00756691
-0.0247929;-0.0193631;0.0111961;0.00213263;0.000651304;0.00747899
-0.0248004;-0.0193775;0.0112066;0.00218;0.000573074;0.00739086
-0.0248079;-0.0193918;0.011217;0.00222738;0.000494725;0.00730253
-0.0248153;-0.019406;0.0112274;0.00227479;0.000416257;0.00721398
-0.0248228;-0.0194203;0.0112377;0.00232221;0.000337669;0.00712522
-0.0248303;-0.0194345;0.011248;0.00236964;0.000258964;0.00703626
-0.0248378;-0.0194487;0.0112583;0.00241709;0.000180141;0.00694708
-0.0248452;-0.0194628;0.0112685;0.00246456;0.0001012;0.00685771
-0.0248527;-0.0194769;0.0112787;0.00251204;2.21423e-05;0.00676812
-0.0248602;-0.019491;0.0112888;0.00255953;-5.70319e-05;0.00667833
-0.0248676;-0.0195051;0.0112989;0.00260705;-0.000136322;0.00658834
-0.0248751;-0.0195191;0.011309;0.00265458;-0.000215728;0.00649814
-0.0248826;-0.0195331;0.011319;0.00270212;-0.000295249;0.00640775
-0.0248901;-0.0195471;0.011329;0.00274968;-0.000374884;0.00631714
-0.0248975;-0.019561;0.011339;0.00279725;-0.000454634;0.00622634
-0.024905;-0.0195749;0.0113489;0.00284484;-0.000534497;0.00613534
-0.0249125;-0.0195888;0.0113587;0.00289245;-0.000614474;0.00604414
-0.0249199;-0.0196027;0.0113686;0.00294007;-0.000694564;0.00595274
-0.0249274;-0.0196165;0.0113784;0.0029877;-0.000774766;0.00586114
